Date,latest_hidden_post_prob,occurence_latest_hidden_state,total_hist_next_day_observation_given_state,win_rate,cond_next_daily_ret_mean
2015-11-19,1.0,38,-0.03229998445846238,0.5675675675675675,0.0002511517512849609
2015-11-20,0.9999999999996589,38,-0.05743097911857031,0.5945945945945946,-0.0007578155727140582
2015-11-23,0.9999999999998863,38,-0.05423657485433164,0.5945945945945946,-0.0012758419404436418
2015-11-24,1.0,38,-0.047045120244937344,0.5945945945945946,-0.0013238892365611686
2015-11-25,1.0,38,-0.015801220377809955,0.5675675675675675,-0.0010777839250631473
2015-11-27,0.9999999999996589,38,-0.03405803231094584,0.5945945945945946,-0.0003122326248265603
2015-11-30,0.999999999654392,38,-0.03462870680342078,0.5945945945945946,-0.0007619704212176726
2015-12-01,0.999708698913599,30,-0.010111882194569155,0.5862068965517241,0.000886000344980253
2015-12-02,0.9999999999748752,38,-0.03798189599674462,0.5945945945945946,-0.0002447438405135127
2015-12-03,0.9490095932538345,30,0.0082719818269954,0.4482758620689655,0.0002227846903502784
2015-12-04,1.0,38,-0.054785354996075064,0.6216216216216216,-0.0011755263851765529
2015-12-07,1.0,38,-0.03894450529960736,0.6216216216216216,-0.0007911594970447489
2015-12-08,0.9999999808538862,34,-0.013256836828236196,0.6060606060606061,-0.00036112248566166173
2015-12-09,0.9999754241892258,30,-0.017805813320332042,0.6206896551724138,0.00020562876697474006
2015-12-10,0.9999467203757898,30,-0.03424264062439697,0.6551724137931034,-0.0004427449774146784
2015-12-11,0.9999752235124666,34,-0.04414120326621429,0.6363636363636364,-0.0012185330845989942
2015-12-14,0.9999997113336992,38,-0.07606251078008341,0.6486486486486487,-0.0022741249488250426
2015-12-15,0.9999997322779922,38,-0.07587361519492486,0.6486486486486487,-0.001733222155835512
2015-12-16,1.0,33,-0.022261689749139002,0.59375,-0.0006845706083363374
2015-12-17,1.0,34,-0.007851054183786843,0.5757575757575758,-0.00023757772348379045
2015-12-18,1.0,35,-0.023005830474134292,0.5882352941176471,-0.0006696819615395311
2015-12-21,1.0,36,-0.040963325567716424,0.6,-0.001152597630647248
2015-12-22,1.0,37,-0.03321501913112446,0.5833333333333334,-0.0009093378569303059
2015-12-23,1.0,38,-0.024436923189090187,0.5675675675675675,-0.0006545363732107593
2015-12-24,1.0,39,-0.012095326837413545,0.5526315789473685,-0.00032126457103199624
2015-12-28,1.0,40,-0.013695242324719636,0.5641025641025641,-0.0003532837140575931
2015-12-29,1.0,41,-0.015876178667306284,0.575,-0.00039789388179510646
2015-12-30,1.0,42,-0.005302514697268279,0.5609756097560976,-0.00013661670963778326
2015-12-31,1.0,43,-0.012545913482521875,0.5714285714285714,-0.0003019167389069382
2016-01-04,1.0,44,-0.022002398518288224,0.5813953488372093,-0.0005102354697203096
2016-01-05,1.0,45,-0.03742444020661395,0.5909090909090909,-0.0008427790767395754
2016-01-06,1.0,46,-0.035414235946984896,0.5777777777777777,-0.0007796490505995288
2016-01-07,1.0,47,-0.048616398862840526,0.5869565217391305,-0.001043818058125196
2016-01-08,1.0,48,-0.07260221540747125,0.5957446808510638,-0.0015216054318205276
2016-01-11,1.0,49,-0.08349975310025393,0.6041666666666666,-0.0017127432957925125
2016-01-12,1.0,50,-0.08264684462154293,0.5918367346938775,-0.001661333943753107
2016-01-13,1.0,51,-0.07487433038309455,0.58,-0.00147642159283303
2016-01-14,0.995802405025979,12,0.010387592625007436,0.45454545454545453,-0.0007578650796615187
2016-01-15,0.9995140801755504,14,0.012648735014908041,0.46153846153846156,0.00029001213464293073
2016-01-19,0.9999841614692629,13,0.007552949230123396,0.5,-0.0010730615335271519
2016-01-20,0.9999916293767411,12,-0.0035847360714695853,0.45454545454545453,-0.0006461706321211903
2016-01-21,0.9999996386477021,13,-0.031138937625879493,0.5833333333333334,-0.0024378421529424863
2016-01-22,0.999995814671711,12,-0.01922053458501871,0.45454545454545453,-0.0027421959913520528
2016-01-25,0.999990757382501,12,0.0034175780398477684,0.6363636363636364,-0.0011568525252187323
2016-01-26,0.9999975848093816,14,-0.03983347492509637,0.5384615384615384,-0.0024519419361846385
2016-01-27,1.0,9,0.007037610792073323,0.625,-0.0020105066610417227
2016-01-28,1.0,10,-0.003885311661294466,0.4444444444444444,-0.002897322527859163
2016-01-29,1.0,11,0.0016280389618943403,0.6,-0.002134331602394607
2016-02-01,1.0,16,-0.0014678003383519211,0.4,-0.000853837646975888
2016-02-02,1.0,16,0.00898640269011075,0.6,-0.0007433223468988779
2016-02-03,1.0,17,-0.009934566244546694,0.4375,-0.0017058512348049478
2016-02-04,1.0,18,-0.004954946222198053,0.4117647058823529,-0.0012910045088505924
2016-02-05,1.0,19,-0.003429377864179628,0.3888888888888889,-0.0009005942650229351
2016-02-08,1.0,18,-0.030708958676538778,0.47058823529411764,-0.0013759395220909586
2016-02-09,1.0,21,-0.03633859419304475,0.45,-0.0023088427620472675
2016-02-10,1.0,22,-0.037002434586874244,0.47619047619047616,-0.0024108984068313332
2016-02-11,1.0,23,-0.037191402941221696,0.5,-0.0023606844565048704
2016-02-12,1.0,24,-0.0495688501105338,0.5217391304347826,-0.0026729298657336828
2016-02-16,1.0,25,-0.030238835032790234,0.5,-0.0016222295536368406
2016-02-17,1.0,26,-0.013857097160753895,0.48,-0.0008236872524063731
2016-02-18,1.0,25,-0.0061364093734423975,0.5,-6.037785244780123e-05
2016-02-19,1.0,26,-0.010813041375872245,0.52,-0.00021104565897105376
2016-02-22,1.0,27,-0.010839074783960179,0.5384615384615384,-0.00019755224799906004
2016-02-23,1.0,17,0.027165992892088653,0.4375,0.0017490749951798504
2016-02-24,1.0,28,0.016261454527173314,0.48148148148148145,-0.0001397318919254105
2016-02-25,1.0,29,0.020691414406889486,0.5,3.177593488793029e-05
2016-02-26,1.0,19,0.005889090938876684,0.4444444444444444,0.0013312430423280093
2016-02-29,1.0,31,0.030103915806941828,0.5,0.00035748714748481465
2016-03-01,1.0,18,0.010247777939837555,0.4117647058823529,0.000808003355853895
2016-03-02,1.0,34,0.020255794853991205,0.48484848484848486,0.0007912820011817203
2016-03-03,1.0,21,0.04290173338097869,0.5,0.001391970167206626
2016-03-04,1.0,36,0.02783437861839655,0.5142857142857142,0.0009794276188213817
2016-03-07,1.0,37,0.03113481857486633,0.5277777777777778,0.0010432715289030536
2016-03-08,0.9999999999988631,25,0.03165846163705144,0.5416666666666666,0.0015264441841941975
2016-03-09,1.0,39,0.0207156855553281,0.5263157894736842,0.0007258239146996381
2016-03-10,1.0,27,0.025394378364595127,0.5384615384615384,0.0011341542825279245
2016-03-11,0.9999999999904503,28,0.025550170898609004,0.5555555555555556,0.001164516905869083
2016-03-14,1.0,38,0.07220210323723464,0.5675675675675675,0.0017760653731390406
2016-03-15,1.0,39,0.0709403349955906,0.5526315789473685,0.0016864130561871453
2016-03-16,1.0,40,0.06910170403059013,0.5384615384615384,0.001588902031393555
2016-03-17,1.0,41,0.07468643191542501,0.55,0.001713503737971719
2016-03-18,1.0,42,0.0812600149256335,0.5609756097560976,0.0018663230497136466
2016-03-21,1.0,43,0.08565598202761482,0.5714285714285714,0.0019300516636824886
2016-03-22,0.9999999992108997,35,0.05625168735506669,0.5882352941176471,0.0019394353194934026
2016-03-23,1.0,36,0.05537391437459149,0.5714285714285714,0.0018567664359444667
2016-03-24,0.9999999971664693,37,0.048967404790762004,0.5555555555555556,0.0015690319471673667
2016-03-28,1.0,38,0.04858926278115838,0.5405405405405406,0.0015083527888892648
2016-03-29,1.0,39,0.04913436995314502,0.5526315789473685,0.001427163687299917
2016-03-30,1.0,40,0.05791238203705795,0.5641025641025641,0.001639126578508713
2016-03-31,1.0,41,0.062253261833299156,0.575,0.0017076914675734605
2016-04-01,0.9999999999931788,42,0.06021141944316444,0.5609756097560976,0.0016344966475538574
2016-04-04,0.9999999999980673,43,0.06652237848032705,0.5714285714285714,0.0017137868470640993
2016-04-05,1.0,44,0.06330889866844736,0.5581395348837209,0.0015842820403360067
2016-04-06,0.9994224968210245,24,0.07129905364065614,0.5217391304347826,0.0023481253381358027
2016-04-07,1.0,46,0.06356539804499306,0.5555555555555556,0.001531708685713185
2016-04-08,0.9999999999954525,40,0.0407218686509454,0.5384615384615384,0.000757401111766645
2016-04-11,0.9999999999108695,41,0.043504571545780024,0.55,0.0007662464831197883
2016-04-12,0.9997839125890047,28,0.06974293417615929,0.5185185185185185,0.001970887960677235
2016-04-13,0.9991942360979403,29,0.07935868831632042,0.5357142857142857,0.002201322851548413
2016-04-14,0.9997623447808387,30,0.08934875800091113,0.5517241379310345,0.002522183565055163
2016-04-15,0.9990817592205851,31,0.08952167022847934,0.5666666666666667,0.0024566094927064423
2016-04-18,0.9997990083288144,32,0.08853690056958996,0.5483870967741935,0.002365994773634731
2016-04-19,0.9997533471485812,33,0.09505662646089341,0.5625,0.0024782710545633827
2016-04-20,0.9993522304700085,34,0.0981363643933495,0.5757575757575758,0.0024725514404208104
2016-04-21,0.9169695703987961,35,0.0988976191972668,0.5882352941176471,0.0024999672021512823
2016-04-22,0.9984923847885422,26,0.006134650652386497,0.56,0.0005336202004281049
2016-04-25,0.9999340315932154,26,0.0006691587730980331,0.56,0.0008294867299462259
2016-04-26,0.999970315291484,26,-0.025603181877278836,0.48,0.0005675761331378136
2016-04-27,0.9999965248328083,26,-0.023288847090956466,0.44,-0.0002056185001456884
2016-04-28,0.99919794722497,26,-0.0027198841264510776,0.4,-6.373332956817258e-05
2016-04-29,0.9967829899263779,28,-0.010180065694991747,0.4074074074074074,0.0003391177509076625
2016-05-02,0.9455720558781276,28,-0.016781583396054067,0.4444444444444444,2.153974719659682e-05
2016-05-03,0.9903342917443665,27,0.0239072397194926,0.6153846153846154,0.0009027615269832476
2016-05-04,0.9893322223941617,28,0.015192740067567989,0.5925925925925926,0.0005522581344045559
2016-05-05,0.9027342280723208,29,0.009238157361552979,0.5714285714285714,0.0003260995572186746
2016-05-06,0.9950140480236667,32,0.0927183172799051,0.5806451612903226,0.0025627266584027915
2016-05-09,0.9986701029193655,32,0.10826537511641288,0.6129032258064516,0.002656226289403118
2016-05-10,0.9989466692790724,30,0.08738953553775985,0.6206896551724138,0.002853540002349038
2016-05-11,0.9999174944596088,32,0.08571320070759825,0.6129032258064516,0.002919602672852622
2016-05-12,0.9997015182657228,32,0.059759567153135684,0.5806451612903226,0.002149328862488755
2016-05-13,0.9992843534647113,29,0.05788173268155372,0.5714285714285714,0.0008266451668084425
2016-05-16,0.9998953309417007,29,0.04939333196049667,0.5714285714285714,0.0009149919961514069
2016-05-17,0.9989234505767712,29,0.04479157721508553,0.5714285714285714,0.0012909106453141887
2016-05-18,0.9988003027584619,29,0.047868291073185354,0.5714285714285714,0.0004405786886606267
2016-05-19,0.99856434477409,31,0.011537194767659464,0.5666666666666667,0.0010510931310683922
2016-05-20,0.9999916043165068,32,0.007823600157070842,0.5483870967741935,0.0007840221236012556
2016-05-23,0.9998494273579639,33,0.013825059235405668,0.5625,0.000823947442225335
2016-05-24,0.9999230696454564,34,0.01173742281189405,0.5454545454545454,0.0007110620926655708
2016-05-25,0.9999608067463515,36,0.029412010137365385,0.5714285714285714,0.0015866836399193768
2016-05-26,0.9999916321785298,36,0.032276589998088134,0.5714285714285714,0.0011517074458904362
2016-05-27,0.9972905258154139,36,0.02857348994339759,0.5428571428571428,0.0010340229762665328
2016-05-31,0.9999476240663298,36,0.029550744955440855,0.5428571428571428,0.0010496375162459153
2016-06-01,0.994261149348806,40,0.02772363809657996,0.5128205128205128,0.0008046675324550581
2016-06-02,0.9939038277845076,41,0.02885803677292742,0.525,0.0007991485211594581
2016-06-03,0.9997645762007552,42,0.03167873311078484,0.5365853658536586,0.0008752019794573975
2016-06-06,0.9999999994574864,43,0.028762670852084504,0.5238095238095238,0.0007375285897512248
2016-06-07,0.9999999999882903,44,0.03364799923027473,0.5348837209302325,0.000835996138228954
2016-06-08,0.9998296908030174,28,0.019016094517402493,0.5925925925925926,0.00036673918707379134
2016-06-09,0.9999548298764899,29,0.022320196312104024,0.6071428571428571,0.00046422499821153405
2016-06-10,0.9999967302892423,29,0.026555543287124728,0.6071428571428571,0.0005783717308731438
2016-06-13,0.9999999997056648,30,0.01733801092708731,0.5862068965517241,0.0002450991859419791
2016-06-14,1.0,32,0.00323512979821583,0.5483870967741935,-0.00011476985729863596
2016-06-15,1.0,33,0.0014346243576772721,0.53125,-0.00015501824335987423
2016-06-16,1.0,34,-0.0004077845329675256,0.48484848484848486,-0.00022370694560375887
2016-06-17,0.9999999999996589,31,-0.0060237539421015285,0.5,-0.00027884390242322146
2016-06-20,0.9999999999947704,32,-0.00928703783058804,0.5161290322580645,-0.0003828125926348432
2016-06-21,1.0,8,-0.015352553369217148,0.7142857142857143,-0.002017668797964241
2016-06-22,0.9999953612660462,34,-0.0007872647558482271,0.48484848484848486,-0.00021113598183793985
2016-06-23,0.99997784402012,35,-0.0024401936702806992,0.5,-0.00023608763649753304
2016-06-24,0.9999995072693159,14,0.0018519569738479902,0.46153846153846156,0.0003006927377117221
2016-06-27,1.0,13,-0.039321553314398905,0.6666666666666666,-0.002856853140450325
2016-06-28,1.0,14,-0.057583799769149735,0.6923076923076923,-0.004084879095056874
2016-06-29,1.0,13,-0.029032909954537445,0.5833333333333334,-0.002715309753890852
2016-06-30,1.0,14,-0.01214366684516932,0.5384615384615384,-0.0014310203113770564
2016-07-01,1.0,15,0.0013301958769300626,0.5,-0.0004919103872445729
2016-07-05,1.0,17,-0.005940630070804254,0.5,-0.0003525013800206899
2016-07-06,1.0,19,-0.014530894623372426,0.5555555555555556,-0.0007013628559965008
2016-07-07,1.0,20,-0.00919220787063324,0.5263157894736842,-0.0003762375381797516
2016-07-08,1.0,21,-0.010064165697977856,0.55,-0.00039396538919694786
2016-07-11,1.0,22,0.005074020870476481,0.47619047619047616,0.0003328128190358534
2016-07-12,1.0,22,0.010196076023683887,0.5238095238095238,0.0004670355106214651
2016-07-13,1.0,23,0.017180918578232784,0.5454545454545454,0.0007486517573629131
2016-07-14,1.0,25,0.015596441493157087,0.5416666666666666,0.0007291581475246829
2016-07-15,1.0,26,0.020841864127890908,0.56,0.0009099657587955646
2016-07-18,0.9999999999918145,25,0.03084925305063191,0.5833333333333334,0.0008401353461562578
2016-07-19,0.9999999999740794,26,0.03322871517561232,0.6,0.0008984911061671218
2016-07-20,0.9999999999834017,27,0.03179251034330299,0.5769230769230769,0.0008155929861024281
2016-07-21,0.9999999999959073,29,0.02683618665194487,0.5714285714285714,0.0009338176366822801
2016-07-22,0.9999999999988631,30,0.023217116637439084,0.5517241379310345,0.0007789491796711219
2016-07-25,0.9999999999995453,32,0.02604150750173062,0.5483870967741935,0.0009005866298862736
2016-07-26,0.9999999999988631,32,0.024744724413122476,0.5483870967741935,0.0007789491846121247
2016-07-27,0.9999999999982947,33,0.025067456955679468,0.5625,0.0007655267509869395
2016-07-28,1.0,34,0.023868195785503588,0.5454545454545454,0.0007051164422298981
2016-07-29,1.0,35,0.025473116478496927,0.5588235294117647,0.0007320389942247279
2016-08-01,1.0,35,0.03632062892713339,0.5882352941176471,0.0007559003336111466
2016-08-02,1.0,37,0.025832502311840422,0.5555555555555556,0.0006967754328835646
2016-08-03,0.9999999999984084,38,0.01945056131115841,0.5405405405405406,0.000512585690701342
2016-08-04,0.9999999999987494,39,0.02257960413597626,0.5526315789473685,0.0005782925403986083
2016-08-05,0.9999999999995453,40,0.022792153464349596,0.5641025641025641,0.0005706459415626803
2016-08-08,0.9999999999943157,41,0.03135885066783395,0.575,0.000763177227795843
2016-08-09,0.9999999999790816,42,0.03045127365562994,0.5609756097560976,0.0007230306874996491
2016-08-10,1.0,43,0.03084099134131879,0.5714285714285714,0.0007116155448121147
2016-08-11,1.0,47,0.030845676111050047,0.5652173913043478,0.0007599331620532873
2016-08-12,1.0,48,0.035569091292634525,0.574468085106383,0.0008425721960850594
2016-08-15,1.0,49,0.034772728013010124,0.5625,0.00080922882890632
2016-08-16,1.0,48,0.03296902650736033,0.5531914893617021,0.0007385970935511077
2016-08-17,1.0,48,0.029194120021012182,0.5531914893617021,0.0006037056202257041
2016-08-18,1.0,49,0.031060966321027728,0.5625,0.000627828279914768
2016-08-19,1.0,50,0.033258168095700036,0.5714285714285714,0.0006537820732815906
2016-08-22,1.0,51,0.031816858226742184,0.56,0.0006053363034774195
2016-08-23,0.9999793860134691,48,0.05350314083675034,0.5531914893617021,0.00030836629653433015
2016-08-24,0.999891825990399,48,0.06467054002467698,0.574468085106383,0.00033396158726696544
2016-08-25,0.9999540165302806,49,0.05941648473544703,0.5625,0.00023154322590519404
2016-08-26,0.9999501000029958,48,0.08446086953980547,0.574468085106383,0.0010947929271475827
2016-08-29,0.9999995022143469,50,-0.015036619711577437,0.4897959183673469,0.00044934617016026277
2016-08-30,0.9998891068622746,50,-0.014707519546283798,0.4897959183673469,0.0006090401512103441
2016-08-31,0.9991561596194583,50,-0.017951726895384823,0.5102040816326531,0.0004750297914418966
2016-09-01,0.9999241828084375,49,0.06978974360886081,0.5625,0.0014751139375483646
2016-09-02,0.9999996019837109,51,0.07245674854393336,0.56,0.0014152083214469407
2016-09-06,0.9999899479168335,50,-0.008546895623856798,0.5102040816326531,0.00045295247079003804
2016-09-07,0.9994277161165321,50,0.0025786451696445667,0.5102040816326531,0.0006916291706147632
